[DEBUG] 2021-12-15 12:46:35.570 [main] SQL - select reports0_.game_id as game_id4_1_0_, reports0_.id as id1_1_0_, reports0_.id as id1_1_1_, reports0_.description as descript2_1_1_, reports0_.game_id as game_id4_1_1_, reports0_.hoursPlayed as hoursPla3_1_1_ from report reports0_ where reports0_.game_id=?
[DEBUG] 2021-12-15 12:46:35.572 [main] ResultSetProcessorImpl - Preparing collection initializer : [JBrischke.entity.Game.reports#1]
[DEBUG] 2021-12-15 12:46:35.572 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-12-15 12:46:35.572 [main] CollectionReferenceInitializerImpl - Found row of collection: [JBrischke.entity.Game.reports#1]
[DEBUG] 2021-12-15 12:46:35.572 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2021-12-15 12:46:35.572 [main] CollectionReferenceInitializerImpl - Found row of collection: [JBrischke.entity.Game.reports#1]
[DEBUG] 2021-12-15 12:46:35.573 [main] TwoPhaseLoad - Resolving attributes for [JBrischke.entity.Report#1]
[DEBUG] 2021-12-15 12:46:35.573 [main] TwoPhaseLoad - Processing attribute `description` : value = entry1
[DEBUG] 2021-12-15 12:46:35.573 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 12:46:35.573 [main] TwoPhaseLoad - Processing attribute `game` : value = 1
[DEBUG] 2021-12-15 12:46:35.573 [main] TwoPhaseLoad - Attribute (`game`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 12:46:35.573 [main] TwoPhaseLoad - Processing attribute `hoursPlayed` : value = 13
[DEBUG] 2021-12-15 12:46:35.573 [main] TwoPhaseLoad - Attribute (`hoursPlayed`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 12:46:35.573 [main] TwoPhaseLoad - Done materializing entity [JBrischke.entity.Report#1]
[DEBUG] 2021-12-15 12:46:35.573 [main] TwoPhaseLoad - Resolving attributes for [JBrischke.entity.Report#2]
[DEBUG] 2021-12-15 12:46:35.573 [main] TwoPhaseLoad - Processing attribute `description` : value = entry1
[DEBUG] 2021-12-15 12:46:35.573 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 12:46:35.573 [main] TwoPhaseLoad - Processing attribute `game` : value = 1
[DEBUG] 2021-12-15 12:46:35.573 [main] TwoPhaseLoad - Attribute (`game`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 12:46:35.573 [main] TwoPhaseLoad - Processing attribute `hoursPlayed` : value = 22
[DEBUG] 2021-12-15 12:46:35.573 [main] TwoPhaseLoad - Attribute (`hoursPlayed`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 12:46:35.573 [main] TwoPhaseLoad - Done materializing entity [JBrischke.entity.Report#2]
[DEBUG] 2021-12-15 12:46:35.573 [main] CollectionLoadContext - 1 collections were found in result set for role: JBrischke.entity.Game.reports
[DEBUG] 2021-12-15 12:46:35.573 [main] CollectionLoadContext - Collection fully initialized: [JBrischke.entity.Game.reports#1]
[DEBUG] 2021-12-15 12:46:35.573 [main] CollectionLoadContext - 1 collections initialized for role: JBrischke.entity.Game.reports
[DEBUG] 2021-12-15 12:46:35.573 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-12-15 12:46:35.573 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-12-15 12:46:35.573 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-12-15 12:46:35.575 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-12-15 12:46:35.576 [main] TransactionImpl - begin
[DEBUG] 2021-12-15 12:46:35.577 [main] TransactionImpl - committing
[DEBUG] 2021-12-15 12:46:35.577 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-12-15 12:46:35.577 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-12-15 12:46:35.579 [main] Collections - Collection found: [JBrischke.entity.Game.reports#1], was: [JBrischke.entity.Game.reports#1] (initialized)
[DEBUG] 2021-12-15 12:46:35.579 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 3 updates, 0 deletions to 3 objects
[DEBUG] 2021-12-15 12:46:35.579 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 1 collections
[DEBUG] 2021-12-15 12:46:35.579 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-12-15 12:46:35.579 [main] EntityPrinter - JBrischke.entity.Game{reports=[JBrischke.entity.Report#1, JBrischke.entity.Report#2], apiName=updateAPIName, name=updateName, description=updateDescription, gameURL=updatedURl, id=1}
[DEBUG] 2021-12-15 12:46:35.579 [main] EntityPrinter - JBrischke.entity.Report{game=JBrischke.entity.Game#1, report_id=1, description=entry1, hoursPlayed=13}
[DEBUG] 2021-12-15 12:46:35.580 [main] EntityPrinter - JBrischke.entity.Report{game=JBrischke.entity.Game#1, report_id=2, description=entry1, hoursPlayed=22}
[DEBUG] 2021-12-15 12:46:35.580 [main] SQL - update game set apiName=?, description=?, gameURL=?, name=? where id=?
[DEBUG] 2021-12-15 12:46:35.588 [main] SQL - update report set description=?, game_id=?, hoursPlayed=? where id=?
[DEBUG] 2021-12-15 12:46:35.590 [main] SQL - update report set description=?, game_id=?, hoursPlayed=? where id=?
[DEBUG] 2021-12-15 12:46:35.592 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-12-15 12:46:35.592 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-12-15 12:46:35.592 [main] SQL - select game0_.id as id1_0_0_, game0_.apiName as apiName2_0_0_, game0_.description as descript3_0_0_, game0_.gameURL as gameURL4_0_0_, game0_.name as name5_0_0_, reports1_.game_id as game_id4_1_1_, reports1_.id as id1_1_1_, reports1_.id as id1_1_2_, reports1_.description as descript2_1_2_, reports1_.game_id as game_id4_1_2_, reports1_.hoursPlayed as hoursPla3_1_2_ from game game0_ left outer join report reports1_ on game0_.id=reports1_.game_id where game0_.id=?
[DEBUG] 2021-12-15 12:46:35.595 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-12-15 12:46:35.595 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-12-15 12:46:35.596 [main] CollectionReferenceInitializerImpl - Found row of collection: [JBrischke.entity.Game.reports#1]
[DEBUG] 2021-12-15 12:46:35.596 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2021-12-15 12:46:35.596 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-12-15 12:46:35.596 [main] CollectionReferenceInitializerImpl - Found row of collection: [JBrischke.entity.Game.reports#1]
[DEBUG] 2021-12-15 12:46:35.596 [main] TwoPhaseLoad - Resolving attributes for [JBrischke.entity.Game#1]
[DEBUG] 2021-12-15 12:46:35.596 [main] TwoPhaseLoad - Processing attribute `apiName` : value = updateAPIName
[DEBUG] 2021-12-15 12:46:35.596 [main] TwoPhaseLoad - Attribute (`apiName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 12:46:35.596 [main] TwoPhaseLoad - Processing attribute `description` : value = updateDescription
[DEBUG] 2021-12-15 12:46:35.596 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 12:46:35.596 [main] TwoPhaseLoad - Processing attribute `gameURL` : value = updatedURl
[DEBUG] 2021-12-15 12:46:35.596 [main] TwoPhaseLoad - Attribute (`gameURL`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 12:46:35.596 [main] TwoPhaseLoad - Processing attribute `name` : value = updateName
[DEBUG] 2021-12-15 12:46:35.596 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 12:46:35.596 [main] TwoPhaseLoad - Processing attribute `reports` : value = NOT NULL COLLECTION
[DEBUG] 2021-12-15 12:46:35.596 [main] TwoPhaseLoad - Attribute (`reports`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 12:46:35.596 [main] TwoPhaseLoad - Done materializing entity [JBrischke.entity.Game#1]
[DEBUG] 2021-12-15 12:46:35.596 [main] TwoPhaseLoad - Resolving attributes for [JBrischke.entity.Report#1]
[DEBUG] 2021-12-15 12:46:35.596 [main] TwoPhaseLoad - Processing attribute `description` : value = entry1
[DEBUG] 2021-12-15 12:46:35.596 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 12:46:35.596 [main] TwoPhaseLoad - Processing attribute `game` : value = 1
[DEBUG] 2021-12-15 12:46:35.596 [main] TwoPhaseLoad - Attribute (`game`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 12:46:35.596 [main] TwoPhaseLoad - Processing attribute `hoursPlayed` : value = 13
[DEBUG] 2021-12-15 12:46:35.596 [main] TwoPhaseLoad - Attribute (`hoursPlayed`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 12:46:35.596 [main] TwoPhaseLoad - Done materializing entity [JBrischke.entity.Report#1]
[DEBUG] 2021-12-15 12:46:35.596 [main] TwoPhaseLoad - Resolving attributes for [JBrischke.entity.Report#2]
[DEBUG] 2021-12-15 12:46:35.596 [main] TwoPhaseLoad - Processing attribute `description` : value = entry1
[DEBUG] 2021-12-15 12:46:35.596 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 12:46:35.596 [main] TwoPhaseLoad - Processing attribute `game` : value = 1
[DEBUG] 2021-12-15 12:46:35.596 [main] TwoPhaseLoad - Attribute (`game`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 12:46:35.597 [main] TwoPhaseLoad - Processing attribute `hoursPlayed` : value = 22
[DEBUG] 2021-12-15 12:46:35.597 [main] TwoPhaseLoad - Attribute (`hoursPlayed`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 12:46:35.597 [main] TwoPhaseLoad - Done materializing entity [JBrischke.entity.Report#2]
[DEBUG] 2021-12-15 12:46:35.597 [main] CollectionLoadContext - 1 collections were found in result set for role: JBrischke.entity.Game.reports
[DEBUG] 2021-12-15 12:46:35.597 [main] CollectionLoadContext - Collection fully initialized: [JBrischke.entity.Game.reports#1]
[DEBUG] 2021-12-15 12:46:35.597 [main] CollectionLoadContext - 1 collections initialized for role: JBrischke.entity.Game.reports
[DEBUG] 2021-12-15 12:46:35.597 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-12-15 12:46:35.597 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : JBrischke.entity.Game#1
[DEBUG] 2021-12-15 12:46:35.597 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-12-15 12:46:35.639 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Game as generatedAlias0
[DEBUG] 2021-12-15 12:46:35.644 [main] SQL - select game0_.id as id1_0_, game0_.apiName as apiName2_0_, game0_.description as descript3_0_, game0_.gameURL as gameURL4_0_, game0_.name as name5_0_ from game game0_
[DEBUG] 2021-12-15 12:46:35.645 [main] Loader - Result set row: 0
[DEBUG] 2021-12-15 12:46:35.647 [main] Loader - Result row: EntityKey[JBrischke.entity.Game#1]
[DEBUG] 2021-12-15 12:46:35.648 [main] Loader - Result set row: 1
[DEBUG] 2021-12-15 12:46:35.648 [main] Loader - Result row: EntityKey[JBrischke.entity.Game#2]
[DEBUG] 2021-12-15 12:46:35.648 [main] Loader - Result set row: 2
[DEBUG] 2021-12-15 12:46:35.648 [main] Loader - Result row: EntityKey[JBrischke.entity.Game#3]
[DEBUG] 2021-12-15 12:46:35.649 [main] TwoPhaseLoad - Resolving attributes for [JBrischke.entity.Game#1]
[DEBUG] 2021-12-15 12:46:35.649 [main] TwoPhaseLoad - Processing attribute `apiName` : value = description
[DEBUG] 2021-12-15 12:46:35.649 [main] TwoPhaseLoad - Attribute (`apiName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 12:46:35.649 [main] TwoPhaseLoad - Processing attribute `description` : value = Sierra
[DEBUG] 2021-12-15 12:46:35.649 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 12:46:35.649 [main] TwoPhaseLoad - Processing attribute `gameURL` : value = https://www.enjpg.com/img/2020/cool-for-boys-4.jpg
[DEBUG] 2021-12-15 12:46:35.649 [main] TwoPhaseLoad - Attribute (`gameURL`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 12:46:35.649 [main] TwoPhaseLoad - Processing attribute `name` : value = game-name
[DEBUG] 2021-12-15 12:46:35.649 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 12:46:35.649 [main] TwoPhaseLoad - Processing attribute `reports` : value = NOT NULL COLLECTION
[DEBUG] 2021-12-15 12:46:35.649 [main] TwoPhaseLoad - Attribute (`reports`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 12:46:35.649 [main] TwoPhaseLoad - Done materializing entity [JBrischke.entity.Game#1]
[DEBUG] 2021-12-15 12:46:35.649 [main] TwoPhaseLoad - Resolving attributes for [JBrischke.entity.Game#2]
[DEBUG] 2021-12-15 12:46:35.649 [main] TwoPhaseLoad - Processing attribute `apiName` : value = description
[DEBUG] 2021-12-15 12:46:35.649 [main] TwoPhaseLoad - Attribute (`apiName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 12:46:35.649 [main] TwoPhaseLoad - Processing attribute `description` : value = Sierra
[DEBUG] 2021-12-15 12:46:35.649 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 12:46:35.649 [main] TwoPhaseLoad - Processing attribute `gameURL` : value = https://www.enjpg.com/img/2020/cool-for-boys-4.jpg
[DEBUG] 2021-12-15 12:46:35.650 [main] TwoPhaseLoad - Attribute (`gameURL`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 12:46:35.650 [main] TwoPhaseLoad - Processing attribute `name` : value = game-name
[DEBUG] 2021-12-15 12:46:35.650 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 12:46:35.650 [main] TwoPhaseLoad - Processing attribute `reports` : value = NOT NULL COLLECTION
[DEBUG] 2021-12-15 12:46:35.650 [main] TwoPhaseLoad - Attribute (`reports`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 12:46:35.650 [main] TwoPhaseLoad - Done materializing entity [JBrischke.entity.Game#2]
[DEBUG] 2021-12-15 12:46:35.650 [main] TwoPhaseLoad - Resolving attributes for [JBrischke.entity.Game#3]
[DEBUG] 2021-12-15 12:46:35.650 [main] TwoPhaseLoad - Processing attribute `apiName` : value = description
[DEBUG] 2021-12-15 12:46:35.650 [main] TwoPhaseLoad - Attribute (`apiName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 12:46:35.650 [main] TwoPhaseLoad - Processing attribute `description` : value = Sierra
[DEBUG] 2021-12-15 12:46:35.650 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 12:46:35.650 [main] TwoPhaseLoad - Processing attribute `gameURL` : value = https://www.enjpg.com/img/2020/cool-for-boys-4.jpg
[DEBUG] 2021-12-15 12:46:35.650 [main] TwoPhaseLoad - Attribute (`gameURL`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 12:46:35.650 [main] TwoPhaseLoad - Processing attribute `name` : value = game-name
[DEBUG] 2021-12-15 12:46:35.650 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 12:46:35.650 [main] TwoPhaseLoad - Processing attribute `reports` : value = NOT NULL COLLECTION
[DEBUG] 2021-12-15 12:46:35.651 [main] TwoPhaseLoad - Attribute (`reports`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 12:46:35.651 [main] TwoPhaseLoad - Done materializing entity [JBrischke.entity.Game#3]
[DEBUG] 2021-12-15 12:46:35.651 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [JBrischke.entity.Game.reports#3]
[DEBUG] 2021-12-15 12:46:35.651 [main] SQL - select reports0_.game_id as game_id4_1_0_, reports0_.id as id1_1_0_, reports0_.id as id1_1_1_, reports0_.description as descript2_1_1_, reports0_.game_id as game_id4_1_1_, reports0_.hoursPlayed as hoursPla3_1_1_ from report reports0_ where reports0_.game_id=?
[DEBUG] 2021-12-15 12:46:35.658 [main] ResultSetProcessorImpl - Preparing collection initializer : [JBrischke.entity.Game.reports#3]
[DEBUG] 2021-12-15 12:46:35.658 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-12-15 12:46:35.658 [main] CollectionReferenceInitializerImpl - Found row of collection: [JBrischke.entity.Game.reports#3]
[DEBUG] 2021-12-15 12:46:35.658 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2021-12-15 12:46:35.658 [main] CollectionReferenceInitializerImpl - Found row of collection: [JBrischke.entity.Game.reports#3]
[DEBUG] 2021-12-15 12:46:35.658 [main] TwoPhaseLoad - Resolving attributes for [JBrischke.entity.Report#5]
[DEBUG] 2021-12-15 12:46:35.658 [main] TwoPhaseLoad - Processing attribute `description` : value = entry3
[DEBUG] 2021-12-15 12:46:35.658 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 12:46:35.658 [main] TwoPhaseLoad - Processing attribute `game` : value = 3
[DEBUG] 2021-12-15 12:46:35.658 [main] TwoPhaseLoad - Attribute (`game`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 12:46:35.658 [main] TwoPhaseLoad - Processing attribute `hoursPlayed` : value = 13
[DEBUG] 2021-12-15 12:46:35.658 [main] TwoPhaseLoad - Attribute (`hoursPlayed`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 12:46:35.658 [main] TwoPhaseLoad - Done materializing entity [JBrischke.entity.Report#5]
[DEBUG] 2021-12-15 12:46:35.658 [main] TwoPhaseLoad - Resolving attributes for [JBrischke.entity.Report#6]
[DEBUG] 2021-12-15 12:46:35.658 [main] TwoPhaseLoad - Processing attribute `description` : value = entry3
[DEBUG] 2021-12-15 12:46:35.658 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 12:46:35.658 [main] TwoPhaseLoad - Processing attribute `game` : value = 3
[DEBUG] 2021-12-15 12:46:35.658 [main] TwoPhaseLoad - Attribute (`game`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 12:46:35.662 [main] TwoPhaseLoad - Processing attribute `hoursPlayed` : value = 22
[DEBUG] 2021-12-15 12:46:35.663 [main] TwoPhaseLoad - Attribute (`hoursPlayed`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 12:46:35.663 [main] TwoPhaseLoad - Done materializing entity [JBrischke.entity.Report#6]
[DEBUG] 2021-12-15 12:46:35.663 [main] CollectionLoadContext - 1 collections were found in result set for role: JBrischke.entity.Game.reports
[DEBUG] 2021-12-15 12:46:35.663 [main] CollectionLoadContext - Collection fully initialized: [JBrischke.entity.Game.reports#3]
[DEBUG] 2021-12-15 12:46:35.663 [main] CollectionLoadContext - 1 collections initialized for role: JBrischke.entity.Game.reports
[DEBUG] 2021-12-15 12:46:35.663 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-12-15 12:46:35.663 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-12-15 12:46:35.664 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [JBrischke.entity.Game.reports#2]
[DEBUG] 2021-12-15 12:46:35.664 [main] SQL - select reports0_.game_id as game_id4_1_0_, reports0_.id as id1_1_0_, reports0_.id as id1_1_1_, reports0_.description as descript2_1_1_, reports0_.game_id as game_id4_1_1_, reports0_.hoursPlayed as hoursPla3_1_1_ from report reports0_ where reports0_.game_id=?
