[DEBUG] 2021-12-15 18:43:05.374 [main] CollectionReferenceInitializerImpl - Found row of collection: [JBrischke.entity.Game.reports#2]
[DEBUG] 2021-12-15 18:43:05.374 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2021-12-15 18:43:05.375 [main] CollectionReferenceInitializerImpl - Found row of collection: [JBrischke.entity.Game.reports#2]
[DEBUG] 2021-12-15 18:43:05.375 [main] TwoPhaseLoad - Resolving attributes for [JBrischke.entity.Report#3]
[DEBUG] 2021-12-15 18:43:05.375 [main] TwoPhaseLoad - Processing attribute `description` : value = entry2
[DEBUG] 2021-12-15 18:43:05.375 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:43:05.375 [main] TwoPhaseLoad - Processing attribute `game` : value = 2
[DEBUG] 2021-12-15 18:43:05.375 [main] TwoPhaseLoad - Attribute (`game`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:43:05.376 [main] TwoPhaseLoad - Processing attribute `hoursPlayed` : value = 13
[DEBUG] 2021-12-15 18:43:05.376 [main] TwoPhaseLoad - Attribute (`hoursPlayed`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:43:05.376 [main] TwoPhaseLoad - Done materializing entity [JBrischke.entity.Report#3]
[DEBUG] 2021-12-15 18:43:05.376 [main] TwoPhaseLoad - Resolving attributes for [JBrischke.entity.Report#4]
[DEBUG] 2021-12-15 18:43:05.376 [main] TwoPhaseLoad - Processing attribute `description` : value = entry2
[DEBUG] 2021-12-15 18:43:05.376 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:43:05.376 [main] TwoPhaseLoad - Processing attribute `game` : value = 2
[DEBUG] 2021-12-15 18:43:05.376 [main] TwoPhaseLoad - Attribute (`game`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:43:05.376 [main] TwoPhaseLoad - Processing attribute `hoursPlayed` : value = 22
[DEBUG] 2021-12-15 18:43:05.376 [main] TwoPhaseLoad - Attribute (`hoursPlayed`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:43:05.376 [main] TwoPhaseLoad - Done materializing entity [JBrischke.entity.Report#4]
[DEBUG] 2021-12-15 18:43:05.376 [main] CollectionLoadContext - 1 collections were found in result set for role: JBrischke.entity.Game.reports
[DEBUG] 2021-12-15 18:43:05.376 [main] CollectionLoadContext - Collection fully initialized: [JBrischke.entity.Game.reports#2]
[DEBUG] 2021-12-15 18:43:05.376 [main] CollectionLoadContext - 1 collections initialized for role: JBrischke.entity.Game.reports
[DEBUG] 2021-12-15 18:43:05.376 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-12-15 18:43:05.376 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-12-15 18:43:05.376 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [JBrischke.entity.Game.reports#1]
[DEBUG] 2021-12-15 18:43:05.376 [main] SQL - select reports0_.game_id as game_id4_1_0_, reports0_.id as id1_1_0_, reports0_.id as id1_1_1_, reports0_.description as descript2_1_1_, reports0_.game_id as game_id4_1_1_, reports0_.hoursPlayed as hoursPla3_1_1_ from report reports0_ where reports0_.game_id=?
[DEBUG] 2021-12-15 18:43:05.377 [main] ResultSetProcessorImpl - Preparing collection initializer : [JBrischke.entity.Game.reports#1]
[DEBUG] 2021-12-15 18:43:05.377 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-12-15 18:43:05.378 [main] CollectionReferenceInitializerImpl - Found row of collection: [JBrischke.entity.Game.reports#1]
[DEBUG] 2021-12-15 18:43:05.378 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2021-12-15 18:43:05.378 [main] CollectionReferenceInitializerImpl - Found row of collection: [JBrischke.entity.Game.reports#1]
[DEBUG] 2021-12-15 18:43:05.378 [main] TwoPhaseLoad - Resolving attributes for [JBrischke.entity.Report#1]
[DEBUG] 2021-12-15 18:43:05.378 [main] TwoPhaseLoad - Processing attribute `description` : value = entry1
[DEBUG] 2021-12-15 18:43:05.378 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:43:05.378 [main] TwoPhaseLoad - Processing attribute `game` : value = 1
[DEBUG] 2021-12-15 18:43:05.378 [main] TwoPhaseLoad - Attribute (`game`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:43:05.378 [main] TwoPhaseLoad - Processing attribute `hoursPlayed` : value = 13
[DEBUG] 2021-12-15 18:43:05.378 [main] TwoPhaseLoad - Attribute (`hoursPlayed`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:43:05.379 [main] TwoPhaseLoad - Done materializing entity [JBrischke.entity.Report#1]
[DEBUG] 2021-12-15 18:43:05.379 [main] TwoPhaseLoad - Resolving attributes for [JBrischke.entity.Report#2]
[DEBUG] 2021-12-15 18:43:05.379 [main] TwoPhaseLoad - Processing attribute `description` : value = entry1
[DEBUG] 2021-12-15 18:43:05.379 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:43:05.379 [main] TwoPhaseLoad - Processing attribute `game` : value = 1
[DEBUG] 2021-12-15 18:43:05.379 [main] TwoPhaseLoad - Attribute (`game`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:43:05.379 [main] TwoPhaseLoad - Processing attribute `hoursPlayed` : value = 22
[DEBUG] 2021-12-15 18:43:05.379 [main] TwoPhaseLoad - Attribute (`hoursPlayed`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:43:05.379 [main] TwoPhaseLoad - Done materializing entity [JBrischke.entity.Report#2]
[DEBUG] 2021-12-15 18:43:05.379 [main] CollectionLoadContext - 1 collections were found in result set for role: JBrischke.entity.Game.reports
[DEBUG] 2021-12-15 18:43:05.379 [main] CollectionLoadContext - Collection fully initialized: [JBrischke.entity.Game.reports#1]
[DEBUG] 2021-12-15 18:43:05.379 [main] CollectionLoadContext - 1 collections initialized for role: JBrischke.entity.Game.reports
[DEBUG] 2021-12-15 18:43:05.379 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-12-15 18:43:05.379 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-12-15 18:43:05.379 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-12-15 18:43:05.382 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-12-15 18:43:05.382 [main] TransactionImpl - begin
[DEBUG] 2021-12-15 18:43:05.386 [main] TransactionImpl - committing
[DEBUG] 2021-12-15 18:43:05.386 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-12-15 18:43:05.386 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-12-15 18:43:05.386 [main] Collections - Collection found: [JBrischke.entity.Game.reports#1], was: [JBrischke.entity.Game.reports#1] (initialized)
[DEBUG] 2021-12-15 18:43:05.388 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 3 updates, 0 deletions to 3 objects
[DEBUG] 2021-12-15 18:43:05.388 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 1 collections
[DEBUG] 2021-12-15 18:43:05.388 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-12-15 18:43:05.388 [main] EntityPrinter - JBrischke.entity.Game{reports=[JBrischke.entity.Report#1, JBrischke.entity.Report#2], apiName=updateAPIName, name=updateName, description=updateDescription, gameURL=updatedURl, id=1}
[DEBUG] 2021-12-15 18:43:05.388 [main] EntityPrinter - JBrischke.entity.Report{game=JBrischke.entity.Game#1, report_id=1, description=entry1, hoursPlayed=13}
[DEBUG] 2021-12-15 18:43:05.388 [main] EntityPrinter - JBrischke.entity.Report{game=JBrischke.entity.Game#1, report_id=2, description=entry1, hoursPlayed=22}
[DEBUG] 2021-12-15 18:43:05.388 [main] SQL - update game set apiName=?, description=?, gameURL=?, name=? where id=?
[DEBUG] 2021-12-15 18:43:05.389 [main] SQL - update report set description=?, game_id=?, hoursPlayed=? where id=?
[DEBUG] 2021-12-15 18:43:05.392 [main] SQL - update report set description=?, game_id=?, hoursPlayed=? where id=?
[DEBUG] 2021-12-15 18:43:05.397 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-12-15 18:43:05.399 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-12-15 18:43:05.400 [main] SQL - select game0_.id as id1_0_0_, game0_.apiName as apiName2_0_0_, game0_.description as descript3_0_0_, game0_.gameURL as gameURL4_0_0_, game0_.name as name5_0_0_, reports1_.game_id as game_id4_1_1_, reports1_.id as id1_1_1_, reports1_.id as id1_1_2_, reports1_.description as descript2_1_2_, reports1_.game_id as game_id4_1_2_, reports1_.hoursPlayed as hoursPla3_1_2_ from game game0_ left outer join report reports1_ on game0_.id=reports1_.game_id where game0_.id=?
[DEBUG] 2021-12-15 18:43:05.403 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-12-15 18:43:05.403 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-12-15 18:43:05.403 [main] CollectionReferenceInitializerImpl - Found row of collection: [JBrischke.entity.Game.reports#1]
[DEBUG] 2021-12-15 18:43:05.403 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2021-12-15 18:43:05.404 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-12-15 18:43:05.404 [main] CollectionReferenceInitializerImpl - Found row of collection: [JBrischke.entity.Game.reports#1]
[DEBUG] 2021-12-15 18:43:05.404 [main] TwoPhaseLoad - Resolving attributes for [JBrischke.entity.Game#1]
[DEBUG] 2021-12-15 18:43:05.404 [main] TwoPhaseLoad - Processing attribute `apiName` : value = updateAPIName
[DEBUG] 2021-12-15 18:43:05.404 [main] TwoPhaseLoad - Attribute (`apiName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:43:05.404 [main] TwoPhaseLoad - Processing attribute `description` : value = updateDescription
[DEBUG] 2021-12-15 18:43:05.404 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:43:05.404 [main] TwoPhaseLoad - Processing attribute `gameURL` : value = updatedURl
[DEBUG] 2021-12-15 18:43:05.404 [main] TwoPhaseLoad - Attribute (`gameURL`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:43:05.404 [main] TwoPhaseLoad - Processing attribute `name` : value = updateName
[DEBUG] 2021-12-15 18:43:05.404 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:43:05.405 [main] TwoPhaseLoad - Processing attribute `reports` : value = NOT NULL COLLECTION
[DEBUG] 2021-12-15 18:43:05.405 [main] TwoPhaseLoad - Attribute (`reports`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:43:05.405 [main] TwoPhaseLoad - Done materializing entity [JBrischke.entity.Game#1]
[DEBUG] 2021-12-15 18:43:05.405 [main] TwoPhaseLoad - Resolving attributes for [JBrischke.entity.Report#1]
[DEBUG] 2021-12-15 18:43:05.405 [main] TwoPhaseLoad - Processing attribute `description` : value = entry1
[DEBUG] 2021-12-15 18:43:05.405 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:43:05.405 [main] TwoPhaseLoad - Processing attribute `game` : value = 1
[DEBUG] 2021-12-15 18:43:05.405 [main] TwoPhaseLoad - Attribute (`game`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:43:05.405 [main] TwoPhaseLoad - Processing attribute `hoursPlayed` : value = 13
[DEBUG] 2021-12-15 18:43:05.405 [main] TwoPhaseLoad - Attribute (`hoursPlayed`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:43:05.405 [main] TwoPhaseLoad - Done materializing entity [JBrischke.entity.Report#1]
[DEBUG] 2021-12-15 18:43:05.405 [main] TwoPhaseLoad - Resolving attributes for [JBrischke.entity.Report#2]
[DEBUG] 2021-12-15 18:43:05.405 [main] TwoPhaseLoad - Processing attribute `description` : value = entry1
[DEBUG] 2021-12-15 18:43:05.405 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:43:05.405 [main] TwoPhaseLoad - Processing attribute `game` : value = 1
[DEBUG] 2021-12-15 18:43:05.405 [main] TwoPhaseLoad - Attribute (`game`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:43:05.405 [main] TwoPhaseLoad - Processing attribute `hoursPlayed` : value = 22
[DEBUG] 2021-12-15 18:43:05.405 [main] TwoPhaseLoad - Attribute (`hoursPlayed`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:43:05.405 [main] TwoPhaseLoad - Done materializing entity [JBrischke.entity.Report#2]
[DEBUG] 2021-12-15 18:43:05.406 [main] CollectionLoadContext - 1 collections were found in result set for role: JBrischke.entity.Game.reports
[DEBUG] 2021-12-15 18:43:05.406 [main] CollectionLoadContext - Collection fully initialized: [JBrischke.entity.Game.reports#1]
[DEBUG] 2021-12-15 18:43:05.407 [main] CollectionLoadContext - 1 collections initialized for role: JBrischke.entity.Game.reports
[DEBUG] 2021-12-15 18:43:05.407 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-12-15 18:43:05.407 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : JBrischke.entity.Game#1
[DEBUG] 2021-12-15 18:43:05.407 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-12-15 18:43:05.444 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Game as generatedAlias0
[DEBUG] 2021-12-15 18:43:05.445 [main] SQL - select game0_.id as id1_0_, game0_.apiName as apiName2_0_, game0_.description as descript3_0_, game0_.gameURL as gameURL4_0_, game0_.name as name5_0_ from game game0_
[DEBUG] 2021-12-15 18:43:05.446 [main] Loader - Result set row: 0
[DEBUG] 2021-12-15 18:43:05.447 [main] Loader - Result row: EntityKey[JBrischke.entity.Game#1]
[DEBUG] 2021-12-15 18:43:05.447 [main] Loader - Result set row: 1
[DEBUG] 2021-12-15 18:43:05.447 [main] Loader - Result row: EntityKey[JBrischke.entity.Game#2]
[DEBUG] 2021-12-15 18:43:05.447 [main] Loader - Result set row: 2
[DEBUG] 2021-12-15 18:43:05.447 [main] Loader - Result row: EntityKey[JBrischke.entity.Game#3]
[DEBUG] 2021-12-15 18:43:05.447 [main] TwoPhaseLoad - Resolving attributes for [JBrischke.entity.Game#1]
[DEBUG] 2021-12-15 18:43:05.447 [main] TwoPhaseLoad - Processing attribute `apiName` : value = description
[DEBUG] 2021-12-15 18:43:05.447 [main] TwoPhaseLoad - Attribute (`apiName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:43:05.447 [main] TwoPhaseLoad - Processing attribute `description` : value = Sierra
[DEBUG] 2021-12-15 18:43:05.447 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:43:05.447 [main] TwoPhaseLoad - Processing attribute `gameURL` : value = https://www.enjpg.com/img/2020/cool-for-boys-4.jpg
[DEBUG] 2021-12-15 18:43:05.447 [main] TwoPhaseLoad - Attribute (`gameURL`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:43:05.447 [main] TwoPhaseLoad - Processing attribute `name` : value = game-name
[DEBUG] 2021-12-15 18:43:05.447 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:43:05.447 [main] TwoPhaseLoad - Processing attribute `reports` : value = NOT NULL COLLECTION
[DEBUG] 2021-12-15 18:43:05.447 [main] TwoPhaseLoad - Attribute (`reports`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:43:05.447 [main] TwoPhaseLoad - Done materializing entity [JBrischke.entity.Game#1]
[DEBUG] 2021-12-15 18:43:05.447 [main] TwoPhaseLoad - Resolving attributes for [JBrischke.entity.Game#2]
[DEBUG] 2021-12-15 18:43:05.447 [main] TwoPhaseLoad - Processing attribute `apiName` : value = description
[DEBUG] 2021-12-15 18:43:05.447 [main] TwoPhaseLoad - Attribute (`apiName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:43:05.449 [main] TwoPhaseLoad - Processing attribute `description` : value = Sierra
[DEBUG] 2021-12-15 18:43:05.449 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:43:05.449 [main] TwoPhaseLoad - Processing attribute `gameURL` : value = https://www.enjpg.com/img/2020/cool-for-boys-4.jpg
[DEBUG] 2021-12-15 18:43:05.449 [main] TwoPhaseLoad - Attribute (`gameURL`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:43:05.449 [main] TwoPhaseLoad - Processing attribute `name` : value = game-name
[DEBUG] 2021-12-15 18:43:05.449 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:43:05.449 [main] TwoPhaseLoad - Processing attribute `reports` : value = NOT NULL COLLECTION
[DEBUG] 2021-12-15 18:43:05.450 [main] TwoPhaseLoad - Attribute (`reports`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:43:05.450 [main] TwoPhaseLoad - Done materializing entity [JBrischke.entity.Game#2]
[DEBUG] 2021-12-15 18:43:05.450 [main] TwoPhaseLoad - Resolving attributes for [JBrischke.entity.Game#3]
[DEBUG] 2021-12-15 18:43:05.450 [main] TwoPhaseLoad - Processing attribute `apiName` : value = description
[DEBUG] 2021-12-15 18:43:05.450 [main] TwoPhaseLoad - Attribute (`apiName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:43:05.450 [main] TwoPhaseLoad - Processing attribute `description` : value = Sierra
[DEBUG] 2021-12-15 18:43:05.450 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:43:05.450 [main] TwoPhaseLoad - Processing attribute `gameURL` : value = https://www.enjpg.com/img/2020/cool-for-boys-4.jpg
[DEBUG] 2021-12-15 18:43:05.450 [main] TwoPhaseLoad - Attribute (`gameURL`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:43:05.450 [main] TwoPhaseLoad - Processing attribute `name` : value = game-name
[DEBUG] 2021-12-15 18:43:05.450 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:43:05.450 [main] TwoPhaseLoad - Processing attribute `reports` : value = NOT NULL COLLECTION
[DEBUG] 2021-12-15 18:43:05.450 [main] TwoPhaseLoad - Attribute (`reports`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:43:05.450 [main] TwoPhaseLoad - Done materializing entity [JBrischke.entity.Game#3]
[DEBUG] 2021-12-15 18:43:05.450 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [JBrischke.entity.Game.reports#3]
[DEBUG] 2021-12-15 18:43:05.450 [main] SQL - select reports0_.game_id as game_id4_1_0_, reports0_.id as id1_1_0_, reports0_.id as id1_1_1_, reports0_.description as descript2_1_1_, reports0_.game_id as game_id4_1_1_, reports0_.hoursPlayed as hoursPla3_1_1_ from report reports0_ where reports0_.game_id=?
[DEBUG] 2021-12-15 18:43:05.452 [main] ResultSetProcessorImpl - Preparing collection initializer : [JBrischke.entity.Game.reports#3]
